onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.574	1.0	NonTarget	1	3287
6.71	1.0	NonTarget	1	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	Target	2	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	Target	2	3627
7.39	1.0	NonTarget	1	3695
7.528	1.0	NonTarget	1	3764
7.664	1.0	Target	2	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	NonTarget	1	3968
8.072	1.0	NonTarget	1	4036
8.206	1.0	NonTarget	1	4103
8.342	1.0	Target	2	4171
8.478	1.0	NonTarget	1	4239
8.612	1.0	NonTarget	1	4306
8.746	1.0	Target	2	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.426	1.0	NonTarget	1	4713
9.562	1.0	Target	2	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	NonTarget	1	4917
9.968	1.0	NonTarget	1	4984
10.104	1.0	NonTarget	1	5052
10.24	1.0	Target	2	5120
10.374	1.0	NonTarget	1	5187
10.51	1.0	Target	2	5255
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.922	1.0	Target	2	5461
11.056	1.0	NonTarget	1	5528
11.194	1.0	NonTarget	1	5597
11.33	1.0	NonTarget	1	5665
