onset	duration	trial_type	value	sample
5.97	1.0	Target	2	2985
6.104	1.0	NonTarget	1	3052
6.24	1.0	NonTarget	1	3120
6.374	1.0	NonTarget	1	3187
6.51	1.0	NonTarget	1	3255
6.644	1.0	NonTarget	1	3322
6.78	1.0	Target	2	3390
6.916	1.0	NonTarget	1	3458
7.052	1.0	Target	2	3526
7.19	1.0	NonTarget	1	3595
7.324	1.0	NonTarget	1	3662
7.46	1.0	NonTarget	1	3730
7.596	1.0	NonTarget	1	3798
7.732	1.0	NonTarget	1	3866
7.868	1.0	NonTarget	1	3934
8.004	1.0	Target	2	4002
8.14	1.0	NonTarget	1	4070
8.276	1.0	NonTarget	1	4138
8.414	1.0	Target	2	4207
8.55	1.0	NonTarget	1	4275
8.686	1.0	Target	2	4343
8.822	1.0	NonTarget	1	4411
8.956	1.0	NonTarget	1	4478
9.094	1.0	NonTarget	1	4547
9.23	1.0	Target	2	4615
9.364	1.0	NonTarget	1	4682
9.5	1.0	NonTarget	1	4750
9.636	1.0	NonTarget	1	4818
9.772	1.0	Target	2	4886
9.91	1.0	NonTarget	1	4955
10.044	1.0	NonTarget	1	5022
10.18	1.0	NonTarget	1	5090
10.316	1.0	NonTarget	1	5158
10.452	1.0	NonTarget	1	5226
10.586	1.0	NonTarget	1	5293
10.722	1.0	Target	2	5361
10.858	1.0	NonTarget	1	5429
10.992	1.0	NonTarget	1	5496
11.128	1.0	NonTarget	1	5564
11.264	1.0	Target	2	5632
