onset	duration	trial_type	value	sample
6.726	1.0	Target	2	3363
6.86	1.0	NonTarget	1	3430
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.408	1.0	NonTarget	1	3704
7.542	1.0	NonTarget	1	3771
7.68	1.0	Target	2	3840
7.816	1.0	NonTarget	1	3908
7.952	1.0	NonTarget	1	3976
8.09	1.0	NonTarget	1	4045
8.224	1.0	Target	2	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	Target	2	4248
8.632	1.0	NonTarget	1	4316
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.18	1.0	Target	2	4590
9.316	1.0	NonTarget	1	4658
9.452	1.0	Target	2	4726
9.588	1.0	NonTarget	1	4794
9.724	1.0	NonTarget	1	4862
9.86	1.0	NonTarget	1	4930
9.994	1.0	Target	2	4997
10.13	1.0	NonTarget	1	5065
10.266	1.0	NonTarget	1	5133
10.404	1.0	NonTarget	1	5202
10.54	1.0	NonTarget	1	5270
10.678	1.0	Target	2	5339
10.814	1.0	NonTarget	1	5407
10.95	1.0	NonTarget	1	5475
11.086	1.0	NonTarget	1	5543
11.224	1.0	Target	2	5612
11.36	1.0	NonTarget	1	5680
11.496	1.0	NonTarget	1	5748
11.632	1.0	Target	2	5816
11.768	1.0	NonTarget	1	5884
11.904	1.0	NonTarget	1	5952
12.042	1.0	NonTarget	1	6021
