onset	duration	trial_type	value	sample
5.936	1.0	Target	2	2968
6.072	1.0	NonTarget	1	3036
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.48	1.0	Target	2	3240
6.616	1.0	NonTarget	1	3308
6.752	1.0	NonTarget	1	3376
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.16	1.0	NonTarget	1	3580
7.294	1.0	NonTarget	1	3647
7.43	1.0	Target	2	3715
7.566	1.0	NonTarget	1	3783
7.702	1.0	NonTarget	1	3851
7.838	1.0	NonTarget	1	3919
7.974	1.0	Target	2	3987
8.11	1.0	NonTarget	1	4055
8.246	1.0	Target	2	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.654	1.0	NonTarget	1	4327
8.79	1.0	NonTarget	1	4395
8.926	1.0	Target	2	4463
9.064	1.0	NonTarget	1	4532
9.198	1.0	NonTarget	1	4599
9.336	1.0	Target	2	4668
9.47	1.0	NonTarget	1	4735
9.606	1.0	NonTarget	1	4803
9.742	1.0	Target	2	4871
9.878	1.0	NonTarget	1	4939
10.016	1.0	NonTarget	1	5008
10.152	1.0	NonTarget	1	5076
10.286	1.0	Target	2	5143
10.424	1.0	NonTarget	1	5212
10.56	1.0	NonTarget	1	5280
10.694	1.0	NonTarget	1	5347
10.83	1.0	Target	2	5415
10.966	1.0	NonTarget	1	5483
11.102	1.0	NonTarget	1	5551
11.238	1.0	NonTarget	1	5619
