onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.194	1.0	NonTarget	1	3097
6.33	1.0	NonTarget	1	3165
6.464	1.0	NonTarget	1	3232
6.598	1.0	NonTarget	1	3299
6.734	1.0	NonTarget	1	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	Target	2	3503
7.142	1.0	NonTarget	1	3571
7.276	1.0	Target	2	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.682	1.0	NonTarget	1	3841
7.818	1.0	NonTarget	1	3909
7.952	1.0	Target	2	3976
8.09	1.0	NonTarget	1	4045
8.226	1.0	NonTarget	1	4113
8.362	1.0	NonTarget	1	4181
8.498	1.0	Target	2	4249
8.634	1.0	NonTarget	1	4317
8.77	1.0	NonTarget	1	4385
8.908	1.0	NonTarget	1	4454
9.044	1.0	Target	2	4522
9.18	1.0	NonTarget	1	4590
9.318	1.0	NonTarget	1	4659
9.452	1.0	NonTarget	1	4726
9.588	1.0	Target	2	4794
9.724	1.0	NonTarget	1	4862
9.86	1.0	Target	2	4930
9.996	1.0	NonTarget	1	4998
10.132	1.0	NonTarget	1	5066
10.268	1.0	NonTarget	1	5134
10.404	1.0	NonTarget	1	5202
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.81	1.0	Target	2	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	NonTarget	1	5541
11.216	1.0	NonTarget	1	5608
11.352	1.0	Target	2	5676
