onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.132	1.0	NonTarget	1	3066
6.268	1.0	NonTarget	1	3134
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.676	1.0	Target	2	3338
6.812	1.0	NonTarget	1	3406
6.948	1.0	NonTarget	1	3474
7.082	1.0	Target	2	3541
7.218	1.0	NonTarget	1	3609
7.356	1.0	NonTarget	1	3678
7.492	1.0	NonTarget	1	3746
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	Target	2	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	Target	2	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	Target	2	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.394	1.0	NonTarget	1	4697
9.532	1.0	NonTarget	1	4766
9.666	1.0	Target	2	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	Target	2	4969
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.346	1.0	Target	2	5173
10.482	1.0	NonTarget	1	5241
10.618	1.0	NonTarget	1	5309
10.752	1.0	NonTarget	1	5376
10.888	1.0	Target	2	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
