onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.012	1.0	NonTarget	1	3506
7.15	1.0	NonTarget	1	3575
7.286	1.0	Target	2	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	NonTarget	1	3779
7.696	1.0	NonTarget	1	3848
7.832	1.0	Target	2	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	NonTarget	1	4052
8.242	1.0	NonTarget	1	4121
8.378	1.0	Target	2	4189
8.514	1.0	NonTarget	1	4257
8.65	1.0	NonTarget	1	4325
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.06	1.0	NonTarget	1	4530
9.198	1.0	Target	2	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	NonTarget	1	4735
9.606	1.0	NonTarget	1	4803
9.744	1.0	NonTarget	1	4872
9.88	1.0	Target	2	4940
10.016	1.0	NonTarget	1	5008
10.154	1.0	Target	2	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.562	1.0	NonTarget	1	5281
10.7	1.0	NonTarget	1	5350
10.838	1.0	NonTarget	1	5419
10.974	1.0	Target	2	5487
11.11	1.0	NonTarget	1	5555
11.246	1.0	Target	2	5623
11.382	1.0	NonTarget	1	5691
11.518	1.0	NonTarget	1	5759
11.656	1.0	NonTarget	1	5828
11.792	1.0	Target	2	5896
11.93	1.0	NonTarget	1	5965
12.066	1.0	NonTarget	1	6033
