onset	duration	trial_type	value	sample
6.634	1.0	Target	2	3317
6.772	1.0	NonTarget	1	3386
6.908	1.0	NonTarget	1	3454
7.044	1.0	NonTarget	1	3522
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.452	1.0	Target	2	3726
7.588	1.0	NonTarget	1	3794
7.726	1.0	NonTarget	1	3863
7.862	1.0	NonTarget	1	3931
7.998	1.0	Target	2	3999
8.134	1.0	NonTarget	1	4067
8.272	1.0	NonTarget	1	4136
8.408	1.0	Target	2	4204
8.544	1.0	NonTarget	1	4272
8.682	1.0	NonTarget	1	4341
8.818	1.0	Target	2	4409
8.954	1.0	NonTarget	1	4477
9.09	1.0	NonTarget	1	4545
9.228	1.0	NonTarget	1	4614
9.364	1.0	NonTarget	1	4682
9.5	1.0	Target	2	4750
9.636	1.0	NonTarget	1	4818
9.774	1.0	NonTarget	1	4887
9.91	1.0	NonTarget	1	4955
10.048	1.0	NonTarget	1	5024
10.184	1.0	Target	2	5092
10.32	1.0	NonTarget	1	5160
10.458	1.0	NonTarget	1	5229
10.594	1.0	NonTarget	1	5297
10.73	1.0	NonTarget	1	5365
10.866	1.0	Target	2	5433
11.004	1.0	NonTarget	1	5502
11.14	1.0	NonTarget	1	5570
11.278	1.0	Target	2	5639
11.414	1.0	NonTarget	1	5707
11.55	1.0	NonTarget	1	5775
11.686	1.0	Target	2	5843
11.822	1.0	NonTarget	1	5911
11.958	1.0	NonTarget	1	5979
