onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.204	1.0	NonTarget	1	3102
6.34	1.0	NonTarget	1	3170
6.474	1.0	NonTarget	1	3237
6.61	1.0	Target	2	3305
6.746	1.0	NonTarget	1	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.154	1.0	NonTarget	1	3577
7.29	1.0	NonTarget	1	3645
7.426	1.0	Target	2	3713
7.562	1.0	NonTarget	1	3781
7.696	1.0	NonTarget	1	3848
7.832	1.0	NonTarget	1	3916
7.966	1.0	NonTarget	1	3983
8.102	1.0	Target	2	4051
8.238	1.0	NonTarget	1	4119
8.374	1.0	Target	2	4187
8.508	1.0	NonTarget	1	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	Target	2	4458
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.596	1.0	Target	2	4798
9.73	1.0	NonTarget	1	4865
9.868	1.0	NonTarget	1	4934
10.004	1.0	NonTarget	1	5002
10.138	1.0	Target	2	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	NonTarget	1	5273
10.68	1.0	Target	2	5340
10.818	1.0	NonTarget	1	5409
10.954	1.0	Target	2	5477
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.36	1.0	NonTarget	1	5680
