onset	duration	trial_type	value	sample
6.672	1.0	Target	2	3336
6.81	1.0	NonTarget	1	3405
6.946	1.0	NonTarget	1	3473
7.084	1.0	NonTarget	1	3542
7.22	1.0	Target	2	3610
7.356	1.0	NonTarget	1	3678
7.492	1.0	NonTarget	1	3746
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	NonTarget	1	3951
8.038	1.0	NonTarget	1	4019
8.176	1.0	Target	2	4088
8.312	1.0	NonTarget	1	4156
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.724	1.0	Target	2	4362
8.858	1.0	NonTarget	1	4429
8.996	1.0	NonTarget	1	4498
9.134	1.0	NonTarget	1	4567
9.27	1.0	Target	2	4635
9.406	1.0	NonTarget	1	4703
9.542	1.0	Target	2	4771
9.678	1.0	NonTarget	1	4839
9.814	1.0	NonTarget	1	4907
9.952	1.0	NonTarget	1	4976
10.088	1.0	NonTarget	1	5044
10.224	1.0	Target	2	5112
10.36	1.0	NonTarget	1	5180
10.496	1.0	Target	2	5248
10.632	1.0	NonTarget	1	5316
10.77	1.0	NonTarget	1	5385
10.906	1.0	NonTarget	1	5453
11.042	1.0	Target	2	5521
11.18	1.0	NonTarget	1	5590
11.316	1.0	NonTarget	1	5658
11.452	1.0	NonTarget	1	5726
11.588	1.0	NonTarget	1	5794
11.724	1.0	NonTarget	1	5862
11.86	1.0	NonTarget	1	5930
11.996	1.0	Target	2	5998
