onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.198	1.0	NonTarget	1	3099
6.336	1.0	NonTarget	1	3168
6.472	1.0	NonTarget	1	3236
6.608	1.0	NonTarget	1	3304
6.744	1.0	Target	2	3372
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.154	1.0	NonTarget	1	3577
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.562	1.0	Target	2	3781
7.698	1.0	NonTarget	1	3849
7.836	1.0	NonTarget	1	3918
7.972	1.0	NonTarget	1	3986
8.108	1.0	Target	2	4054
8.246	1.0	NonTarget	1	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.654	1.0	Target	2	4327
8.792	1.0	NonTarget	1	4396
8.928	1.0	Target	2	4464
9.064	1.0	NonTarget	1	4532
9.2	1.0	NonTarget	1	4600
9.338	1.0	NonTarget	1	4669
9.472	1.0	NonTarget	1	4736
9.608	1.0	NonTarget	1	4804
9.744	1.0	Target	2	4872
9.88	1.0	NonTarget	1	4940
10.016	1.0	NonTarget	1	5008
10.152	1.0	NonTarget	1	5076
10.29	1.0	Target	2	5145
10.426	1.0	NonTarget	1	5213
10.562	1.0	Target	2	5281
10.698	1.0	NonTarget	1	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	Target	2	5485
11.108	1.0	NonTarget	1	5554
11.244	1.0	NonTarget	1	5622
11.38	1.0	NonTarget	1	5690
