onset	duration	trial_type	value	sample
6.662	1.0	Target	2	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.206	1.0	Target	2	3603
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	Target	2	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.566	1.0	NonTarget	1	4283
8.702	1.0	Target	2	4351
8.84	1.0	NonTarget	1	4420
8.976	1.0	Target	2	4488
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	Target	2	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.93	1.0	Target	2	4965
10.066	1.0	NonTarget	1	5033
10.204	1.0	NonTarget	1	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.888	1.0	Target	2	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	Target	2	5580
11.296	1.0	NonTarget	1	5648
11.434	1.0	NonTarget	1	5717
11.568	1.0	Target	2	5784
11.704	1.0	NonTarget	1	5852
11.84	1.0	NonTarget	1	5920
11.976	1.0	NonTarget	1	5988
