onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.154	1.0	NonTarget	1	3077
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.56	1.0	NonTarget	1	3280
6.698	1.0	NonTarget	1	3349
6.834	1.0	Target	2	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	Target	2	3553
7.242	1.0	NonTarget	1	3621
7.38	1.0	NonTarget	1	3690
7.516	1.0	NonTarget	1	3758
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	NonTarget	1	3962
8.062	1.0	Target	2	4031
8.196	1.0	NonTarget	1	4098
8.334	1.0	Target	2	4167
8.47	1.0	NonTarget	1	4235
8.606	1.0	NonTarget	1	4303
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	Target	2	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.56	1.0	Target	2	4780
9.696	1.0	NonTarget	1	4848
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.242	1.0	Target	2	5121
10.378	1.0	NonTarget	1	5189
10.516	1.0	Target	2	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	Target	2	5530
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
