onset	duration	trial_type	value	sample
6.616	1.0	Target	2	3308
6.752	1.0	NonTarget	1	3376
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.162	1.0	Target	2	3581
7.298	1.0	NonTarget	1	3649
7.434	1.0	NonTarget	1	3717
7.572	1.0	NonTarget	1	3786
7.708	1.0	Target	2	3854
7.844	1.0	NonTarget	1	3922
7.98	1.0	NonTarget	1	3990
8.116	1.0	NonTarget	1	4058
8.254	1.0	Target	2	4127
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	NonTarget	1	4331
8.8	1.0	NonTarget	1	4400
8.936	1.0	NonTarget	1	4468
9.072	1.0	NonTarget	1	4536
9.208	1.0	Target	2	4604
9.344	1.0	NonTarget	1	4672
9.482	1.0	NonTarget	1	4741
9.618	1.0	NonTarget	1	4809
9.754	1.0	Target	2	4877
9.892	1.0	NonTarget	1	4946
10.028	1.0	NonTarget	1	5014
10.164	1.0	NonTarget	1	5082
10.3	1.0	Target	2	5150
10.434	1.0	NonTarget	1	5217
10.57	1.0	Target	2	5285
10.706	1.0	NonTarget	1	5353
10.842	1.0	NonTarget	1	5421
10.978	1.0	Target	2	5489
11.114	1.0	NonTarget	1	5557
11.25	1.0	NonTarget	1	5625
11.386	1.0	NonTarget	1	5693
11.524	1.0	NonTarget	1	5762
11.662	1.0	NonTarget	1	5831
11.798	1.0	NonTarget	1	5899
11.934	1.0	Target	2	5967
