onset	duration	trial_type	value	sample
6.644	1.0	Target	2	3322
6.788	1.0	NonTarget	1	3394
6.924	1.0	NonTarget	1	3462
7.06	1.0	NonTarget	1	3530
7.196	1.0	NonTarget	1	3598
7.334	1.0	NonTarget	1	3667
7.47	1.0	Target	2	3735
7.606	1.0	NonTarget	1	3803
7.742	1.0	Target	2	3871
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.286	1.0	Target	2	4143
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	Target	2	4416
8.97	1.0	NonTarget	1	4485
9.106	1.0	NonTarget	1	4553
9.244	1.0	NonTarget	1	4622
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	Target	2	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.2	1.0	Target	2	5100
10.336	1.0	NonTarget	1	5168
10.472	1.0	NonTarget	1	5236
10.608	1.0	NonTarget	1	5304
10.746	1.0	NonTarget	1	5373
10.882	1.0	Target	2	5441
11.02	1.0	NonTarget	1	5510
11.156	1.0	Target	2	5578
11.294	1.0	NonTarget	1	5647
11.43	1.0	NonTarget	1	5715
11.566	1.0	NonTarget	1	5783
11.704	1.0	NonTarget	1	5852
11.84	1.0	Target	2	5920
11.976	1.0	NonTarget	1	5988
