onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	Target	2	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	Target	2	3748
7.632	1.0	NonTarget	1	3816
7.77	1.0	Target	2	3885
7.904	1.0	NonTarget	1	3952
8.042	1.0	NonTarget	1	4021
8.176	1.0	Target	2	4088
8.312	1.0	NonTarget	1	4156
8.446	1.0	NonTarget	1	4223
8.584	1.0	NonTarget	1	4292
8.72	1.0	Target	2	4360
8.856	1.0	NonTarget	1	4428
8.99	1.0	NonTarget	1	4495
9.128	1.0	NonTarget	1	4564
9.262	1.0	NonTarget	1	4631
9.398	1.0	Target	2	4699
9.534	1.0	NonTarget	1	4767
9.668	1.0	NonTarget	1	4834
9.804	1.0	NonTarget	1	4902
9.94	1.0	NonTarget	1	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	Target	2	5106
10.348	1.0	NonTarget	1	5174
10.486	1.0	NonTarget	1	5243
10.622	1.0	Target	2	5311
10.758	1.0	NonTarget	1	5379
10.894	1.0	Target	2	5447
11.03	1.0	NonTarget	1	5515
11.168	1.0	NonTarget	1	5584
11.302	1.0	NonTarget	1	5651
