onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	Target	2	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.1	1.0	NonTarget	1	3550
7.236	1.0	NonTarget	1	3618
7.372	1.0	Target	2	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	Target	2	3822
7.782	1.0	NonTarget	1	3891
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.19	1.0	NonTarget	1	4095
8.328	1.0	NonTarget	1	4164
8.464	1.0	NonTarget	1	4232
8.6	1.0	Target	2	4300
8.738	1.0	NonTarget	1	4369
8.874	1.0	Target	2	4437
9.012	1.0	NonTarget	1	4506
9.146	1.0	NonTarget	1	4573
9.284	1.0	NonTarget	1	4642
9.418	1.0	Target	2	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.1	1.0	Target	2	5050
10.236	1.0	NonTarget	1	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.644	1.0	NonTarget	1	5322
10.782	1.0	NonTarget	1	5391
10.918	1.0	Target	2	5459
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.328	1.0	NonTarget	1	5664
