onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.59	1.0	NonTarget	1	3295
6.726	1.0	Target	2	3363
6.862	1.0	NonTarget	1	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.268	1.0	NonTarget	1	3634
7.406	1.0	Target	2	3703
7.54	1.0	NonTarget	1	3770
7.678	1.0	Target	2	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	NonTarget	1	3975
8.088	1.0	NonTarget	1	4044
8.224	1.0	Target	2	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	NonTarget	1	4248
8.632	1.0	NonTarget	1	4316
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	Target	2	4589
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.588	1.0	NonTarget	1	4794
9.724	1.0	Target	2	4862
9.86	1.0	NonTarget	1	4930
9.998	1.0	Target	2	4999
10.134	1.0	NonTarget	1	5067
10.27	1.0	NonTarget	1	5135
10.404	1.0	Target	2	5202
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	Target	2	5542
11.22	1.0	NonTarget	1	5610
11.358	1.0	NonTarget	1	5679
