onset	duration	trial_type	value	sample
6.096	1.0	Target	2	3048
6.232	1.0	NonTarget	1	3116
6.366	1.0	NonTarget	1	3183
6.502	1.0	NonTarget	1	3251
6.638	1.0	NonTarget	1	3319
6.774	1.0	NonTarget	1	3387
6.91	1.0	Target	2	3455
7.046	1.0	NonTarget	1	3523
7.184	1.0	Target	2	3592
7.32	1.0	NonTarget	1	3660
7.456	1.0	NonTarget	1	3728
7.592	1.0	NonTarget	1	3796
7.728	1.0	Target	2	3864
7.864	1.0	NonTarget	1	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	Target	2	4136
8.408	1.0	NonTarget	1	4204
8.544	1.0	NonTarget	1	4272
8.68	1.0	NonTarget	1	4340
8.816	1.0	NonTarget	1	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.224	1.0	Target	2	4612
9.36	1.0	NonTarget	1	4680
9.496	1.0	Target	2	4748
9.632	1.0	NonTarget	1	4816
9.768	1.0	NonTarget	1	4884
9.904	1.0	Target	2	4952
10.04	1.0	NonTarget	1	5020
10.176	1.0	NonTarget	1	5088
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.586	1.0	NonTarget	1	5293
10.724	1.0	Target	2	5362
10.86	1.0	NonTarget	1	5430
10.996	1.0	Target	2	5498
11.132	1.0	NonTarget	1	5566
11.266	1.0	NonTarget	1	5633
11.404	1.0	NonTarget	1	5702
