onset	duration	trial_type	value	sample
6.692	1.0	Target	2	3346
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.24	1.0	NonTarget	1	3620
7.378	1.0	NonTarget	1	3689
7.514	1.0	Target	2	3757
7.65	1.0	NonTarget	1	3825
7.786	1.0	NonTarget	1	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	Target	2	4029
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	Target	2	4233
8.602	1.0	NonTarget	1	4301
8.742	1.0	NonTarget	1	4371
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.15	1.0	Target	2	4575
9.286	1.0	NonTarget	1	4643
9.424	1.0	Target	2	4712
9.56	1.0	NonTarget	1	4780
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.968	1.0	NonTarget	1	4984
10.106	1.0	NonTarget	1	5053
10.244	1.0	Target	2	5122
10.38	1.0	NonTarget	1	5190
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	Target	2	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	Target	2	5599
11.334	1.0	NonTarget	1	5667
11.47	1.0	NonTarget	1	5735
11.608	1.0	NonTarget	1	5804
11.744	1.0	NonTarget	1	5872
11.882	1.0	NonTarget	1	5941
12.02	1.0	Target	2	6010
