onset	duration	trial_type	value	sample
6.606	1.0	Target	2	3303
6.742	1.0	NonTarget	1	3371
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.152	1.0	NonTarget	1	3576
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.562	1.0	Target	2	3781
7.698	1.0	NonTarget	1	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	Target	2	3985
8.106	1.0	NonTarget	1	4053
8.244	1.0	NonTarget	1	4122
8.38	1.0	Target	2	4190
8.516	1.0	NonTarget	1	4258
8.65	1.0	NonTarget	1	4325
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.06	1.0	Target	2	4530
9.198	1.0	NonTarget	1	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	NonTarget	1	4735
9.606	1.0	Target	2	4803
9.742	1.0	NonTarget	1	4871
9.88	1.0	Target	2	4940
10.016	1.0	NonTarget	1	5008
10.154	1.0	NonTarget	1	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.564	1.0	NonTarget	1	5282
10.7	1.0	Target	2	5350
10.838	1.0	NonTarget	1	5419
10.972	1.0	Target	2	5486
11.108	1.0	NonTarget	1	5554
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
11.518	1.0	NonTarget	1	5759
11.654	1.0	NonTarget	1	5827
11.792	1.0	NonTarget	1	5896
11.928	1.0	Target	2	5964
