onset	duration	trial_type	value	sample
6.616	1.0	Target	2	3308
6.752	1.0	NonTarget	1	3376
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.162	1.0	NonTarget	1	3581
7.298	1.0	NonTarget	1	3649
7.436	1.0	NonTarget	1	3718
7.57	1.0	Target	2	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	NonTarget	1	3921
7.98	1.0	NonTarget	1	3990
8.116	1.0	Target	2	4058
8.252	1.0	NonTarget	1	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	Target	2	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.204	1.0	Target	2	4602
9.34	1.0	NonTarget	1	4670
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	Target	2	4875
9.886	1.0	NonTarget	1	4943
10.024	1.0	NonTarget	1	5012
10.16	1.0	Target	2	5080
10.296	1.0	NonTarget	1	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	Target	2	5420
10.976	1.0	NonTarget	1	5488
11.112	1.0	Target	2	5556
11.25	1.0	NonTarget	1	5625
11.386	1.0	NonTarget	1	5693
11.522	1.0	Target	2	5761
11.66	1.0	NonTarget	1	5830
11.796	1.0	NonTarget	1	5898
11.932	1.0	NonTarget	1	5966
