onset	duration	trial_type	value	sample
6.646	1.0	Target	2	3323
6.784	1.0	NonTarget	1	3392
6.92	1.0	NonTarget	1	3460
7.056	1.0	NonTarget	1	3528
7.194	1.0	NonTarget	1	3597
7.33	1.0	Target	2	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.74	1.0	NonTarget	1	3870
7.876	1.0	Target	2	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	NonTarget	1	4074
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.56	1.0	NonTarget	1	4280
8.696	1.0	Target	2	4348
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.106	1.0	NonTarget	1	4553
9.242	1.0	Target	2	4621
9.378	1.0	NonTarget	1	4689
9.516	1.0	Target	2	4758
9.652	1.0	NonTarget	1	4826
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	Target	2	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	Target	2	5303
10.742	1.0	NonTarget	1	5371
10.88	1.0	NonTarget	1	5440
11.018	1.0	NonTarget	1	5509
11.156	1.0	NonTarget	1	5578
11.292	1.0	Target	2	5646
11.428	1.0	NonTarget	1	5714
11.564	1.0	Target	2	5782
11.702	1.0	NonTarget	1	5851
11.838	1.0	NonTarget	1	5919
11.974	1.0	NonTarget	1	5987
