onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.606	1.0	NonTarget	1	3303
6.742	1.0	NonTarget	1	3371
6.878	1.0	NonTarget	1	3439
7.014	1.0	Target	2	3507
7.152	1.0	NonTarget	1	3576
7.288	1.0	Target	2	3644
7.424	1.0	NonTarget	1	3712
7.56	1.0	NonTarget	1	3780
7.696	1.0	NonTarget	1	3848
7.832	1.0	NonTarget	1	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	Target	2	4052
8.242	1.0	NonTarget	1	4121
8.376	1.0	NonTarget	1	4188
8.512	1.0	Target	2	4256
8.648	1.0	NonTarget	1	4324
8.786	1.0	NonTarget	1	4393
8.922	1.0	NonTarget	1	4461
9.056	1.0	Target	2	4528
9.192	1.0	NonTarget	1	4596
9.33	1.0	NonTarget	1	4665
9.466	1.0	NonTarget	1	4733
9.602	1.0	Target	2	4801
9.738	1.0	NonTarget	1	4869
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	Target	2	5074
10.284	1.0	NonTarget	1	5142
10.42	1.0	Target	2	5210
10.556	1.0	NonTarget	1	5278
10.694	1.0	NonTarget	1	5347
10.83	1.0	NonTarget	1	5415
10.966	1.0	Target	2	5483
11.104	1.0	NonTarget	1	5552
11.24	1.0	NonTarget	1	5620
11.376	1.0	NonTarget	1	5688
