onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.198	1.0	NonTarget	1	3099
6.334	1.0	NonTarget	1	3167
6.47	1.0	NonTarget	1	3235
6.606	1.0	Target	2	3303
6.744	1.0	NonTarget	1	3372
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.152	1.0	Target	2	3576
7.286	1.0	NonTarget	1	3643
7.424	1.0	NonTarget	1	3712
7.56	1.0	NonTarget	1	3780
7.696	1.0	Target	2	3848
7.834	1.0	NonTarget	1	3917
7.97	1.0	NonTarget	1	3985
8.106	1.0	NonTarget	1	4053
8.242	1.0	NonTarget	1	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.65	1.0	Target	2	4325
8.786	1.0	NonTarget	1	4393
8.922	1.0	Target	2	4461
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.33	1.0	NonTarget	1	4665
9.466	1.0	NonTarget	1	4733
9.6	1.0	NonTarget	1	4800
9.736	1.0	Target	2	4868
9.874	1.0	NonTarget	1	4937
10.01	1.0	Target	2	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	NonTarget	1	5141
10.418	1.0	NonTarget	1	5209
10.554	1.0	Target	2	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	NonTarget	1	5413
10.962	1.0	NonTarget	1	5481
11.098	1.0	Target	2	5549
11.234	1.0	NonTarget	1	5617
11.372	1.0	NonTarget	1	5686
