onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	Target	2	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	Target	2	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.642	1.0	Target	2	3821
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	Target	2	4229
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.864	1.0	NonTarget	1	4432
9.0	1.0	Target	2	4500
9.136	1.0	NonTarget	1	4568
9.274	1.0	NonTarget	1	4637
9.408	1.0	NonTarget	1	4704
9.546	1.0	NonTarget	1	4773
9.68	1.0	Target	2	4840
9.818	1.0	NonTarget	1	4909
9.954	1.0	NonTarget	1	4977
10.09	1.0	Target	2	5045
10.226	1.0	NonTarget	1	5113
10.362	1.0	NonTarget	1	5181
10.498	1.0	NonTarget	1	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	Target	2	5385
10.906	1.0	NonTarget	1	5453
11.042	1.0	NonTarget	1	5521
11.178	1.0	NonTarget	1	5589
11.314	1.0	Target	2	5657
