onset	duration	trial_type	value	sample
10.406	1.0	Target	2	5203
10.544	1.0	NonTarget	1	5272
10.68	1.0	NonTarget	1	5340
10.82	1.0	NonTarget	1	5410
10.958	1.0	NonTarget	1	5479
11.092	1.0	NonTarget	1	5546
11.228	1.0	NonTarget	1	5614
11.366	1.0	Target	2	5683
11.502	1.0	NonTarget	1	5751
11.64	1.0	NonTarget	1	5820
11.778	1.0	Target	2	5889
11.914	1.0	NonTarget	1	5957
12.05	1.0	NonTarget	1	6025
12.188	1.0	NonTarget	1	6094
12.326	1.0	NonTarget	1	6163
12.462	1.0	Target	2	6231
12.598	1.0	NonTarget	1	6299
12.736	1.0	Target	2	6368
12.872	1.0	NonTarget	1	6436
13.01	1.0	NonTarget	1	6505
13.146	1.0	NonTarget	1	6573
13.282	1.0	NonTarget	1	6641
13.418	1.0	Target	2	6709
13.556	1.0	NonTarget	1	6778
13.694	1.0	NonTarget	1	6847
13.83	1.0	NonTarget	1	6915
13.966	1.0	NonTarget	1	6983
14.102	1.0	Target	2	7051
14.238	1.0	NonTarget	1	7119
14.376	1.0	Target	2	7188
14.512	1.0	NonTarget	1	7256
14.65	1.0	NonTarget	1	7325
14.786	1.0	NonTarget	1	7393
14.924	1.0	NonTarget	1	7462
15.062	1.0	NonTarget	1	7531
15.198	1.0	Target	2	7599
15.334	1.0	NonTarget	1	7667
15.472	1.0	NonTarget	1	7736
15.608	1.0	NonTarget	1	7804
15.746	1.0	Target	2	7873
