onset	duration	trial_type	value	sample
6.608	1.0	Target	2	3304
6.744	1.0	NonTarget	1	3372
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.152	1.0	Target	2	3576
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.562	1.0	NonTarget	1	3781
7.698	1.0	NonTarget	1	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	NonTarget	1	3985
8.106	1.0	Target	2	4053
8.244	1.0	NonTarget	1	4122
8.38	1.0	NonTarget	1	4190
8.516	1.0	NonTarget	1	4258
8.652	1.0	Target	2	4326
8.79	1.0	NonTarget	1	4395
8.926	1.0	Target	2	4463
9.062	1.0	NonTarget	1	4531
9.198	1.0	NonTarget	1	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	NonTarget	1	4735
9.608	1.0	Target	2	4804
9.744	1.0	NonTarget	1	4872
9.88	1.0	NonTarget	1	4940
10.016	1.0	NonTarget	1	5008
10.152	1.0	Target	2	5076
10.29	1.0	NonTarget	1	5145
10.426	1.0	Target	2	5213
10.562	1.0	NonTarget	1	5281
10.698	1.0	NonTarget	1	5349
10.834	1.0	NonTarget	1	5417
10.972	1.0	NonTarget	1	5486
11.108	1.0	Target	2	5554
11.244	1.0	NonTarget	1	5622
11.382	1.0	NonTarget	1	5691
11.518	1.0	NonTarget	1	5759
11.654	1.0	NonTarget	1	5827
11.792	1.0	NonTarget	1	5896
11.928	1.0	Target	2	5964
