onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.45	1.0	NonTarget	1	3225
6.586	1.0	NonTarget	1	3293
6.722	1.0	NonTarget	1	3361
6.858	1.0	NonTarget	1	3429
6.992	1.0	Target	2	3496
7.128	1.0	NonTarget	1	3564
7.264	1.0	NonTarget	1	3632
7.398	1.0	Target	2	3699
7.536	1.0	NonTarget	1	3768
7.67	1.0	NonTarget	1	3835
7.808	1.0	NonTarget	1	3904
7.944	1.0	NonTarget	1	3972
8.08	1.0	Target	2	4040
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	Target	2	4244
8.624	1.0	NonTarget	1	4312
8.762	1.0	NonTarget	1	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	NonTarget	1	4517
9.17	1.0	Target	2	4585
9.306	1.0	NonTarget	1	4653
9.44	1.0	Target	2	4720
9.578	1.0	NonTarget	1	4789
9.714	1.0	NonTarget	1	4857
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.258	1.0	Target	2	5129
10.394	1.0	NonTarget	1	5197
10.53	1.0	NonTarget	1	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	Target	2	5401
10.938	1.0	NonTarget	1	5469
11.074	1.0	Target	2	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
