onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.446	1.0	NonTarget	1	3223
6.582	1.0	Target	2	3291
6.718	1.0	NonTarget	1	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	Target	2	3563
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.536	1.0	NonTarget	1	3768
7.672	1.0	Target	2	3836
7.81	1.0	NonTarget	1	3905
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.494	1.0	Target	2	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	NonTarget	1	4383
8.904	1.0	Target	2	4452
9.04	1.0	NonTarget	1	4520
9.176	1.0	NonTarget	1	4588
9.314	1.0	NonTarget	1	4657
9.45	1.0	Target	2	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	NonTarget	1	4861
9.858	1.0	Target	2	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	Target	2	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	NonTarget	1	5405
10.948	1.0	NonTarget	1	5474
11.086	1.0	Target	2	5543
11.222	1.0	NonTarget	1	5611
11.358	1.0	NonTarget	1	5679
