onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	Target	2	3486
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	Target	2	3691
7.518	1.0	NonTarget	1	3759
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	NonTarget	1	3962
8.06	1.0	Target	2	4030
8.196	1.0	NonTarget	1	4098
8.334	1.0	Target	2	4167
8.47	1.0	NonTarget	1	4235
8.606	1.0	NonTarget	1	4303
8.742	1.0	NonTarget	1	4371
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.15	1.0	Target	2	4575
9.286	1.0	NonTarget	1	4643
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	Target	2	4847
9.832	1.0	NonTarget	1	4916
9.966	1.0	NonTarget	1	4983
10.102	1.0	Target	2	5051
10.24	1.0	NonTarget	1	5120
10.376	1.0	Target	2	5188
10.51	1.0	NonTarget	1	5255
10.646	1.0	NonTarget	1	5323
10.782	1.0	NonTarget	1	5391
10.92	1.0	NonTarget	1	5460
11.054	1.0	NonTarget	1	5527
11.192	1.0	Target	2	5596
11.326	1.0	NonTarget	1	5663
