onset	duration	trial_type	value	sample
6.652	1.0	Target	2	3326
6.788	1.0	NonTarget	1	3394
6.926	1.0	NonTarget	1	3463
7.064	1.0	NonTarget	1	3532
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	Target	2	3736
7.61	1.0	NonTarget	1	3805
7.746	1.0	Target	2	3873
7.882	1.0	NonTarget	1	3941
8.018	1.0	NonTarget	1	4009
8.156	1.0	NonTarget	1	4078
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	Target	2	4282
8.702	1.0	NonTarget	1	4351
8.838	1.0	Target	2	4419
8.974	1.0	NonTarget	1	4487
9.11	1.0	NonTarget	1	4555
9.248	1.0	NonTarget	1	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	Target	2	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	Target	2	5032
10.202	1.0	NonTarget	1	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	Target	2	5237
10.612	1.0	NonTarget	1	5306
10.748	1.0	NonTarget	1	5374
10.882	1.0	NonTarget	1	5441
11.02	1.0	NonTarget	1	5510
11.156	1.0	Target	2	5578
11.292	1.0	NonTarget	1	5646
11.428	1.0	NonTarget	1	5714
11.564	1.0	Target	2	5782
11.702	1.0	NonTarget	1	5851
11.838	1.0	NonTarget	1	5919
11.976	1.0	NonTarget	1	5988
