onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.58	1.0	Target	2	3290
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.126	1.0	NonTarget	1	3563
7.26	1.0	NonTarget	1	3630
7.398	1.0	Target	2	3699
7.534	1.0	NonTarget	1	3767
7.67	1.0	Target	2	3835
7.806	1.0	NonTarget	1	3903
7.942	1.0	NonTarget	1	3971
8.08	1.0	NonTarget	1	4040
8.216	1.0	NonTarget	1	4108
8.352	1.0	Target	2	4176
8.486	1.0	NonTarget	1	4243
8.622	1.0	NonTarget	1	4311
8.76	1.0	NonTarget	1	4380
8.896	1.0	Target	2	4448
9.03	1.0	NonTarget	1	4515
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.438	1.0	Target	2	4719
9.574	1.0	NonTarget	1	4787
9.712	1.0	NonTarget	1	4856
9.848	1.0	Target	2	4924
9.984	1.0	NonTarget	1	4992
10.12	1.0	NonTarget	1	5060
10.256	1.0	NonTarget	1	5128
10.392	1.0	NonTarget	1	5196
10.528	1.0	Target	2	5264
10.664	1.0	NonTarget	1	5332
10.8	1.0	NonTarget	1	5400
10.934	1.0	Target	2	5467
11.07	1.0	NonTarget	1	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	NonTarget	1	5671
