onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.712	1.0	NonTarget	1	3356
6.848	1.0	NonTarget	1	3424
6.984	1.0	Target	2	3492
7.12	1.0	NonTarget	1	3560
7.256	1.0	Target	2	3628
7.394	1.0	NonTarget	1	3697
7.53	1.0	NonTarget	1	3765
7.664	1.0	Target	2	3832
7.802	1.0	NonTarget	1	3901
7.938	1.0	NonTarget	1	3969
8.074	1.0	NonTarget	1	4037
8.21	1.0	Target	2	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	Target	2	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.568	1.0	Target	2	4784
9.704	1.0	NonTarget	1	4852
9.838	1.0	Target	2	4919
9.976	1.0	NonTarget	1	4988
10.114	1.0	NonTarget	1	5057
10.25	1.0	NonTarget	1	5125
10.386	1.0	Target	2	5193
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.794	1.0	NonTarget	1	5397
10.93	1.0	Target	2	5465
11.066	1.0	NonTarget	1	5533
11.2	1.0	NonTarget	1	5600
11.336	1.0	NonTarget	1	5668
