onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.68	1.0	Target	2	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.362	1.0	NonTarget	1	3681
7.498	1.0	Target	2	3749
7.632	1.0	NonTarget	1	3816
7.77	1.0	Target	2	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	Target	2	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.722	1.0	NonTarget	1	4361
8.86	1.0	NonTarget	1	4430
8.994	1.0	Target	2	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.404	1.0	NonTarget	1	4702
9.54	1.0	NonTarget	1	4770
9.678	1.0	NonTarget	1	4839
9.812	1.0	Target	2	4906
9.948	1.0	NonTarget	1	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.494	1.0	Target	2	5247
10.63	1.0	NonTarget	1	5315
10.766	1.0	NonTarget	1	5383
10.902	1.0	Target	2	5451
11.038	1.0	NonTarget	1	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
