onset	duration	trial_type	value	sample
6.624	1.0	Target	2	3312
6.76	1.0	NonTarget	1	3380
6.896	1.0	NonTarget	1	3448
7.034	1.0	NonTarget	1	3517
7.17	1.0	NonTarget	1	3585
7.306	1.0	NonTarget	1	3653
7.442	1.0	NonTarget	1	3721
7.578	1.0	Target	2	3789
7.714	1.0	NonTarget	1	3857
7.852	1.0	Target	2	3926
7.988	1.0	NonTarget	1	3994
8.124	1.0	NonTarget	1	4062
8.26	1.0	Target	2	4130
8.396	1.0	NonTarget	1	4198
8.534	1.0	NonTarget	1	4267
8.67	1.0	NonTarget	1	4335
8.806	1.0	Target	2	4403
8.942	1.0	NonTarget	1	4471
9.08	1.0	NonTarget	1	4540
9.216	1.0	NonTarget	1	4608
9.352	1.0	NonTarget	1	4676
9.488	1.0	Target	2	4744
9.624	1.0	NonTarget	1	4812
9.76	1.0	NonTarget	1	4880
9.896	1.0	Target	2	4948
10.032	1.0	NonTarget	1	5016
10.17	1.0	NonTarget	1	5085
10.308	1.0	NonTarget	1	5154
10.444	1.0	Target	2	5222
10.58	1.0	NonTarget	1	5290
10.716	1.0	NonTarget	1	5358
10.854	1.0	NonTarget	1	5427
10.992	1.0	Target	2	5496
11.126	1.0	NonTarget	1	5563
11.264	1.0	NonTarget	1	5632
11.4	1.0	NonTarget	1	5700
11.536	1.0	NonTarget	1	5768
11.672	1.0	Target	2	5836
11.808	1.0	NonTarget	1	5904
11.946	1.0	NonTarget	1	5973
