onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.218	1.0	NonTarget	1	3109
6.354	1.0	NonTarget	1	3177
6.49	1.0	NonTarget	1	3245
6.626	1.0	NonTarget	1	3313
6.762	1.0	NonTarget	1	3381
6.898	1.0	NonTarget	1	3449
7.034	1.0	Target	2	3517
7.17	1.0	NonTarget	1	3585
7.306	1.0	NonTarget	1	3653
7.44	1.0	NonTarget	1	3720
7.576	1.0	Target	2	3788
7.712	1.0	NonTarget	1	3856
7.848	1.0	Target	2	3924
7.984	1.0	NonTarget	1	3992
8.122	1.0	NonTarget	1	4061
8.258	1.0	NonTarget	1	4129
8.394	1.0	NonTarget	1	4197
8.53	1.0	Target	2	4265
8.666	1.0	NonTarget	1	4333
8.802	1.0	NonTarget	1	4401
8.938	1.0	NonTarget	1	4469
9.076	1.0	NonTarget	1	4538
9.212	1.0	Target	2	4606
9.348	1.0	NonTarget	1	4674
9.486	1.0	Target	2	4743
9.622	1.0	NonTarget	1	4811
9.758	1.0	NonTarget	1	4879
9.894	1.0	NonTarget	1	4947
10.03	1.0	NonTarget	1	5015
10.164	1.0	Target	2	5082
10.302	1.0	NonTarget	1	5151
10.438	1.0	NonTarget	1	5219
10.572	1.0	Target	2	5286
10.71	1.0	NonTarget	1	5355
10.846	1.0	NonTarget	1	5423
10.982	1.0	Target	2	5491
11.118	1.0	NonTarget	1	5559
11.254	1.0	NonTarget	1	5627
11.39	1.0	NonTarget	1	5695
