onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.278	1.0	NonTarget	1	3139
6.414	1.0	NonTarget	1	3207
6.55	1.0	NonTarget	1	3275
6.686	1.0	Target	2	3343
6.822	1.0	NonTarget	1	3411
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.23	1.0	NonTarget	1	3615
7.366	1.0	Target	2	3683
7.502	1.0	NonTarget	1	3751
7.638	1.0	Target	2	3819
7.774	1.0	NonTarget	1	3887
7.908	1.0	NonTarget	1	3954
8.046	1.0	NonTarget	1	4023
8.182	1.0	NonTarget	1	4091
8.316	1.0	NonTarget	1	4158
8.454	1.0	Target	2	4227
8.59	1.0	NonTarget	1	4295
8.724	1.0	Target	2	4362
8.862	1.0	NonTarget	1	4431
8.996	1.0	NonTarget	1	4498
9.132	1.0	NonTarget	1	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	Target	2	4838
9.812	1.0	NonTarget	1	4906
9.946	1.0	Target	2	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	Target	2	5177
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	NonTarget	1	5380
10.896	1.0	Target	2	5448
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.304	1.0	NonTarget	1	5652
