onset	duration	trial_type	value	sample
6.63	1.0	Target	2	3315
6.768	1.0	NonTarget	1	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	NonTarget	1	3520
7.176	1.0	Target	2	3588
7.312	1.0	NonTarget	1	3656
7.448	1.0	NonTarget	1	3724
7.584	1.0	NonTarget	1	3792
7.722	1.0	NonTarget	1	3861
7.858	1.0	NonTarget	1	3929
7.994	1.0	Target	2	3997
8.132	1.0	NonTarget	1	4066
8.268	1.0	Target	2	4134
8.404	1.0	NonTarget	1	4202
8.542	1.0	NonTarget	1	4271
8.678	1.0	NonTarget	1	4339
8.814	1.0	NonTarget	1	4407
8.95	1.0	NonTarget	1	4475
9.086	1.0	NonTarget	1	4543
9.222	1.0	Target	2	4611
9.358	1.0	NonTarget	1	4679
9.496	1.0	Target	2	4748
9.632	1.0	NonTarget	1	4816
9.768	1.0	NonTarget	1	4884
9.906	1.0	NonTarget	1	4953
10.04	1.0	NonTarget	1	5020
10.178	1.0	Target	2	5089
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.586	1.0	NonTarget	1	5293
10.722	1.0	Target	2	5361
10.858	1.0	NonTarget	1	5429
10.994	1.0	NonTarget	1	5497
11.132	1.0	NonTarget	1	5566
11.268	1.0	NonTarget	1	5634
11.406	1.0	Target	2	5703
11.542	1.0	NonTarget	1	5771
11.678	1.0	NonTarget	1	5839
11.814	1.0	NonTarget	1	5907
11.952	1.0	Target	2	5976
