onset	duration	trial_type	value	sample
6.602	1.0	Target	2	3301
6.738	1.0	NonTarget	1	3369
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.282	1.0	NonTarget	1	3641
7.418	1.0	Target	2	3709
7.554	1.0	NonTarget	1	3777
7.69	1.0	Target	2	3845
7.826	1.0	NonTarget	1	3913
7.964	1.0	NonTarget	1	3982
8.1	1.0	NonTarget	1	4050
8.236	1.0	NonTarget	1	4118
8.372	1.0	Target	2	4186
8.508	1.0	NonTarget	1	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	Target	2	4458
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.462	1.0	NonTarget	1	4731
9.598	1.0	Target	2	4799
9.734	1.0	NonTarget	1	4867
9.872	1.0	NonTarget	1	4936
10.008	1.0	NonTarget	1	5004
10.144	1.0	Target	2	5072
10.28	1.0	NonTarget	1	5140
10.416	1.0	NonTarget	1	5208
10.554	1.0	NonTarget	1	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	Target	2	5413
10.962	1.0	NonTarget	1	5481
11.098	1.0	Target	2	5549
11.234	1.0	NonTarget	1	5617
11.37	1.0	NonTarget	1	5685
11.506	1.0	NonTarget	1	5753
11.642	1.0	NonTarget	1	5821
11.778	1.0	NonTarget	1	5889
11.914	1.0	Target	2	5957
