onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.438	1.0	NonTarget	1	3219
6.574	1.0	NonTarget	1	3287
6.712	1.0	NonTarget	1	3356
6.846	1.0	Target	2	3423
6.982	1.0	NonTarget	1	3491
7.116	1.0	NonTarget	1	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	Target	2	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	Target	2	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	NonTarget	1	4102
8.34	1.0	NonTarget	1	4170
8.476	1.0	NonTarget	1	4238
8.612	1.0	Target	2	4306
8.748	1.0	NonTarget	1	4374
8.884	1.0	Target	2	4442
9.02	1.0	NonTarget	1	4510
9.156	1.0	NonTarget	1	4578
9.294	1.0	Target	2	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	NonTarget	1	4783
9.7	1.0	NonTarget	1	4850
9.838	1.0	NonTarget	1	4919
9.972	1.0	Target	2	4986
10.108	1.0	NonTarget	1	5054
10.246	1.0	NonTarget	1	5123
10.382	1.0	NonTarget	1	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	Target	2	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	NonTarget	1	5463
11.062	1.0	Target	2	5531
11.198	1.0	NonTarget	1	5599
11.334	1.0	NonTarget	1	5667
