onset	duration	trial_type	value	sample
6.634	1.0	Target	2	3317
6.77	1.0	NonTarget	1	3385
6.906	1.0	NonTarget	1	3453
7.042	1.0	NonTarget	1	3521
7.178	1.0	NonTarget	1	3589
7.316	1.0	NonTarget	1	3658
7.452	1.0	NonTarget	1	3726
7.588	1.0	Target	2	3794
7.724	1.0	NonTarget	1	3862
7.862	1.0	Target	2	3931
7.998	1.0	NonTarget	1	3999
8.134	1.0	NonTarget	1	4067
8.272	1.0	NonTarget	1	4136
8.408	1.0	NonTarget	1	4204
8.546	1.0	NonTarget	1	4273
8.682	1.0	Target	2	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	Target	2	4477
9.09	1.0	NonTarget	1	4545
9.226	1.0	NonTarget	1	4613
9.362	1.0	NonTarget	1	4681
9.498	1.0	NonTarget	1	4749
9.634	1.0	Target	2	4817
9.77	1.0	NonTarget	1	4885
9.906	1.0	NonTarget	1	4953
10.042	1.0	Target	2	5021
10.18	1.0	NonTarget	1	5090
10.318	1.0	NonTarget	1	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.726	1.0	NonTarget	1	5363
10.862	1.0	Target	2	5431
10.998	1.0	NonTarget	1	5499
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
11.41	1.0	Target	2	5705
11.546	1.0	NonTarget	1	5773
11.682	1.0	NonTarget	1	5841
11.818	1.0	NonTarget	1	5909
11.956	1.0	Target	2	5978
