onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	NonTarget	1	3274
6.682	1.0	NonTarget	1	3341
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	Target	2	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.496	1.0	NonTarget	1	3748
7.634	1.0	NonTarget	1	3817
7.77	1.0	NonTarget	1	3885
7.906	1.0	Target	2	3953
8.042	1.0	NonTarget	1	4021
8.176	1.0	Target	2	4088
8.312	1.0	NonTarget	1	4156
8.448	1.0	NonTarget	1	4224
8.584	1.0	NonTarget	1	4292
8.72	1.0	NonTarget	1	4360
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	Target	2	4563
9.264	1.0	NonTarget	1	4632
9.398	1.0	Target	2	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	Target	2	4903
9.942	1.0	NonTarget	1	4971
10.078	1.0	NonTarget	1	5039
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	NonTarget	1	5242
10.618	1.0	Target	2	5309
10.754	1.0	NonTarget	1	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.164	1.0	Target	2	5582
11.3	1.0	NonTarget	1	5650
