onset	duration	trial_type	value	sample
6.604	1.0	Target	2	3302
6.742	1.0	NonTarget	1	3371
6.878	1.0	NonTarget	1	3439
7.016	1.0	NonTarget	1	3508
7.152	1.0	Target	2	3576
7.288	1.0	NonTarget	1	3644
7.424	1.0	NonTarget	1	3712
7.562	1.0	NonTarget	1	3781
7.698	1.0	NonTarget	1	3849
7.834	1.0	Target	2	3917
7.97	1.0	NonTarget	1	3985
8.108	1.0	NonTarget	1	4054
8.244	1.0	NonTarget	1	4122
8.38	1.0	NonTarget	1	4190
8.518	1.0	Target	2	4259
8.652	1.0	NonTarget	1	4326
8.788	1.0	NonTarget	1	4394
8.924	1.0	Target	2	4462
9.06	1.0	NonTarget	1	4530
9.198	1.0	NonTarget	1	4599
9.334	1.0	Target	2	4667
9.472	1.0	NonTarget	1	4736
9.608	1.0	NonTarget	1	4804
9.746	1.0	NonTarget	1	4873
9.882	1.0	Target	2	4941
10.018	1.0	NonTarget	1	5009
10.154	1.0	NonTarget	1	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	Target	2	5213
10.564	1.0	NonTarget	1	5282
10.7	1.0	NonTarget	1	5350
10.838	1.0	NonTarget	1	5419
10.974	1.0	NonTarget	1	5487
11.11	1.0	NonTarget	1	5555
11.248	1.0	NonTarget	1	5624
11.384	1.0	Target	2	5692
11.52	1.0	NonTarget	1	5760
11.656	1.0	Target	2	5828
11.794	1.0	NonTarget	1	5897
11.932	1.0	NonTarget	1	5966
