onset	duration	trial_type	value	sample
6.678	1.0	Target	2	3339
6.814	1.0	NonTarget	1	3407
6.952	1.0	NonTarget	1	3476
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.498	1.0	Target	2	3749
7.634	1.0	NonTarget	1	3817
7.772	1.0	Target	2	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	NonTarget	1	4090
8.316	1.0	NonTarget	1	4158
8.452	1.0	Target	2	4226
8.588	1.0	NonTarget	1	4294
8.724	1.0	NonTarget	1	4362
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.134	1.0	NonTarget	1	4567
9.27	1.0	Target	2	4635
9.406	1.0	NonTarget	1	4703
9.542	1.0	NonTarget	1	4771
9.68	1.0	NonTarget	1	4840
9.816	1.0	Target	2	4908
9.954	1.0	NonTarget	1	4977
10.09	1.0	Target	2	5045
10.226	1.0	NonTarget	1	5113
10.362	1.0	NonTarget	1	5181
10.5	1.0	NonTarget	1	5250
10.636	1.0	NonTarget	1	5318
10.772	1.0	Target	2	5386
10.908	1.0	NonTarget	1	5454
11.044	1.0	NonTarget	1	5522
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
11.454	1.0	Target	2	5727
11.59	1.0	NonTarget	1	5795
11.728	1.0	NonTarget	1	5864
11.864	1.0	NonTarget	1	5932
12.002	1.0	Target	2	6001
