onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.412	1.0	NonTarget	1	3206
6.546	1.0	NonTarget	1	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	Target	2	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.364	1.0	NonTarget	1	3682
7.5	1.0	Target	2	3750
7.634	1.0	NonTarget	1	3817
7.772	1.0	Target	2	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.182	1.0	NonTarget	1	4091
8.318	1.0	NonTarget	1	4159
8.454	1.0	Target	2	4227
8.59	1.0	NonTarget	1	4295
8.726	1.0	NonTarget	1	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	Target	2	4499
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.682	1.0	Target	2	4841
9.82	1.0	NonTarget	1	4910
9.958	1.0	Target	2	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	NonTarget	1	5183
10.504	1.0	NonTarget	1	5252
10.642	1.0	Target	2	5321
10.778	1.0	NonTarget	1	5389
10.912	1.0	NonTarget	1	5456
11.048	1.0	NonTarget	1	5524
11.184	1.0	Target	2	5592
11.32	1.0	NonTarget	1	5660
