onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.586	1.0	Target	2	3293
6.72	1.0	NonTarget	1	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.534	1.0	Target	2	3767
7.67	1.0	NonTarget	1	3835
7.806	1.0	NonTarget	1	3903
7.942	1.0	Target	2	3971
8.078	1.0	NonTarget	1	4039
8.214	1.0	NonTarget	1	4107
8.35	1.0	NonTarget	1	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	Target	2	4311
8.758	1.0	NonTarget	1	4379
8.894	1.0	Target	2	4447
9.03	1.0	NonTarget	1	4515
9.166	1.0	NonTarget	1	4583
9.304	1.0	Target	2	4652
9.438	1.0	NonTarget	1	4719
9.574	1.0	NonTarget	1	4787
9.708	1.0	NonTarget	1	4854
9.846	1.0	NonTarget	1	4923
9.982	1.0	Target	2	4991
10.12	1.0	NonTarget	1	5060
10.256	1.0	NonTarget	1	5128
10.392	1.0	NonTarget	1	5196
10.528	1.0	NonTarget	1	5264
10.664	1.0	NonTarget	1	5332
10.8	1.0	Target	2	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	NonTarget	1	5536
11.206	1.0	NonTarget	1	5603
11.342	1.0	Target	2	5671
