onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	Target	2	3471
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	Target	2	3743
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	Target	2	4014
8.164	1.0	NonTarget	1	4082
8.302	1.0	Target	2	4151
8.438	1.0	NonTarget	1	4219
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	Target	2	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	NonTarget	1	4558
9.254	1.0	NonTarget	1	4627
9.392	1.0	Target	2	4696
9.526	1.0	NonTarget	1	4763
9.662	1.0	NonTarget	1	4831
9.796	1.0	NonTarget	1	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	Target	2	5034
10.202	1.0	NonTarget	1	5101
10.34	1.0	NonTarget	1	5170
10.474	1.0	NonTarget	1	5237
10.61	1.0	NonTarget	1	5305
10.744	1.0	Target	2	5372
10.88	1.0	NonTarget	1	5440
11.014	1.0	NonTarget	1	5507
11.15	1.0	NonTarget	1	5575
11.286	1.0	Target	2	5643
