onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.192	1.0	NonTarget	1	3096
6.328	1.0	NonTarget	1	3164
6.464	1.0	NonTarget	1	3232
6.598	1.0	NonTarget	1	3299
6.736	1.0	NonTarget	1	3368
6.872	1.0	Target	2	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	Target	2	3708
7.552	1.0	NonTarget	1	3776
7.686	1.0	NonTarget	1	3843
7.824	1.0	Target	2	3912
7.958	1.0	NonTarget	1	3979
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	NonTarget	1	4183
8.5	1.0	NonTarget	1	4250
8.636	1.0	Target	2	4318
8.772	1.0	NonTarget	1	4386
8.906	1.0	NonTarget	1	4453
9.042	1.0	Target	2	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	Target	2	4657
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.72	1.0	NonTarget	1	4860
9.856	1.0	NonTarget	1	4928
9.992	1.0	Target	2	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.536	1.0	Target	2	5268
10.672	1.0	NonTarget	1	5336
10.808	1.0	NonTarget	1	5404
10.944	1.0	Target	2	5472
11.08	1.0	NonTarget	1	5540
11.216	1.0	NonTarget	1	5608
11.352	1.0	NonTarget	1	5676
