onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.446	1.0	NonTarget	1	3223
6.584	1.0	NonTarget	1	3292
6.72	1.0	Target	2	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.266	1.0	NonTarget	1	3633
7.402	1.0	Target	2	3701
7.538	1.0	NonTarget	1	3769
7.676	1.0	Target	2	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.494	1.0	NonTarget	1	4247
8.63	1.0	Target	2	4315
8.766	1.0	NonTarget	1	4383
8.9	1.0	NonTarget	1	4450
9.038	1.0	Target	2	4519
9.174	1.0	NonTarget	1	4587
9.312	1.0	NonTarget	1	4656
9.448	1.0	NonTarget	1	4724
9.584	1.0	Target	2	4792
9.722	1.0	NonTarget	1	4861
9.858	1.0	NonTarget	1	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.266	1.0	Target	2	5133
10.402	1.0	NonTarget	1	5201
10.54	1.0	NonTarget	1	5270
10.678	1.0	Target	2	5339
10.814	1.0	NonTarget	1	5407
10.952	1.0	Target	2	5476
11.088	1.0	NonTarget	1	5544
11.224	1.0	NonTarget	1	5612
11.36	1.0	NonTarget	1	5680
