onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	NonTarget	1	3294
6.724	1.0	NonTarget	1	3362
6.86	1.0	Target	2	3430
6.996	1.0	NonTarget	1	3498
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.406	1.0	Target	2	3703
7.542	1.0	NonTarget	1	3771
7.678	1.0	Target	2	3839
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	Target	2	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	Target	2	4382
8.9	1.0	NonTarget	1	4450
9.034	1.0	NonTarget	1	4517
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.58	1.0	Target	2	4790
9.716	1.0	NonTarget	1	4858
9.852	1.0	Target	2	4926
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.258	1.0	NonTarget	1	5129
10.394	1.0	Target	2	5197
10.53	1.0	NonTarget	1	5265
10.666	1.0	NonTarget	1	5333
10.8	1.0	NonTarget	1	5400
10.938	1.0	NonTarget	1	5469
11.074	1.0	Target	2	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
