onset	duration	trial_type	value	sample
6.654	1.0	Target	2	3327
6.79	1.0	NonTarget	1	3395
6.928	1.0	NonTarget	1	3464
7.062	1.0	NonTarget	1	3531
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	NonTarget	1	3736
7.61	1.0	Target	2	3805
7.746	1.0	NonTarget	1	3873
7.882	1.0	Target	2	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.292	1.0	Target	2	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	NonTarget	1	4282
8.702	1.0	NonTarget	1	4351
8.838	1.0	Target	2	4419
8.974	1.0	NonTarget	1	4487
9.112	1.0	NonTarget	1	4556
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.52	1.0	NonTarget	1	4760
9.656	1.0	Target	2	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.066	1.0	NonTarget	1	5033
10.202	1.0	NonTarget	1	5101
10.338	1.0	Target	2	5169
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.02	1.0	Target	2	5510
11.156	1.0	NonTarget	1	5578
11.294	1.0	NonTarget	1	5647
11.43	1.0	NonTarget	1	5715
11.566	1.0	NonTarget	1	5783
11.704	1.0	NonTarget	1	5852
11.84	1.0	Target	2	5920
11.976	1.0	NonTarget	1	5988
