onset	duration	trial_type	value	sample
6.636	1.0	Target	2	3318
6.774	1.0	NonTarget	1	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.184	1.0	NonTarget	1	3592
7.32	1.0	NonTarget	1	3660
7.458	1.0	Target	2	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	Target	2	3865
7.866	1.0	NonTarget	1	3933
8.004	1.0	NonTarget	1	4002
8.14	1.0	NonTarget	1	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.548	1.0	Target	2	4274
8.684	1.0	NonTarget	1	4342
8.82	1.0	NonTarget	1	4410
8.958	1.0	Target	2	4479
9.096	1.0	NonTarget	1	4548
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	NonTarget	1	4752
9.64	1.0	Target	2	4820
9.776	1.0	NonTarget	1	4888
9.914	1.0	NonTarget	1	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.324	1.0	Target	2	5162
10.46	1.0	NonTarget	1	5230
10.598	1.0	NonTarget	1	5299
10.734	1.0	NonTarget	1	5367
10.872	1.0	Target	2	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	Target	2	5572
11.28	1.0	NonTarget	1	5640
11.416	1.0	NonTarget	1	5708
11.552	1.0	Target	2	5776
11.688	1.0	NonTarget	1	5844
11.824	1.0	NonTarget	1	5912
11.962	1.0	NonTarget	1	5981
