onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.712	1.0	Target	2	3356
6.85	1.0	NonTarget	1	3425
6.984	1.0	NonTarget	1	3492
7.12	1.0	Target	2	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.53	1.0	NonTarget	1	3765
7.666	1.0	Target	2	3833
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.076	1.0	NonTarget	1	4038
8.212	1.0	NonTarget	1	4106
8.348	1.0	NonTarget	1	4174
8.484	1.0	NonTarget	1	4242
8.62	1.0	Target	2	4310
8.758	1.0	NonTarget	1	4379
8.894	1.0	Target	2	4447
9.032	1.0	NonTarget	1	4516
9.168	1.0	NonTarget	1	4584
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.578	1.0	NonTarget	1	4789
9.714	1.0	Target	2	4857
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.258	1.0	Target	2	5129
10.396	1.0	NonTarget	1	5198
10.532	1.0	Target	2	5266
10.668	1.0	NonTarget	1	5334
10.804	1.0	NonTarget	1	5402
10.94	1.0	NonTarget	1	5470
11.076	1.0	Target	2	5538
11.214	1.0	NonTarget	1	5607
11.35	1.0	NonTarget	1	5675
