onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	NonTarget	1	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	Target	2	3483
7.102	1.0	NonTarget	1	3551
7.24	1.0	NonTarget	1	3620
7.374	1.0	Target	2	3687
7.51	1.0	NonTarget	1	3755
7.648	1.0	NonTarget	1	3824
7.782	1.0	NonTarget	1	3891
7.918	1.0	Target	2	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.6	1.0	Target	2	4300
8.734	1.0	NonTarget	1	4367
8.87	1.0	Target	2	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.552	1.0	NonTarget	1	4776
9.688	1.0	Target	2	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	Target	2	4980
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	Target	2	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	Target	2	5591
11.318	1.0	NonTarget	1	5659
