onset	duration	trial_type	value	sample
6.668	1.0	Target	2	3334
6.806	1.0	NonTarget	1	3403
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	Target	2	3608
7.354	1.0	NonTarget	1	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	Target	2	3881
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.31	1.0	NonTarget	1	4155
8.446	1.0	Target	2	4223
8.584	1.0	NonTarget	1	4292
8.72	1.0	NonTarget	1	4360
8.856	1.0	Target	2	4428
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	NonTarget	1	4701
9.54	1.0	Target	2	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.95	1.0	NonTarget	1	4975
10.086	1.0	Target	2	5043
10.224	1.0	NonTarget	1	5112
10.36	1.0	NonTarget	1	5180
10.498	1.0	Target	2	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	NonTarget	1	5385
10.908	1.0	NonTarget	1	5454
11.042	1.0	Target	2	5521
11.178	1.0	NonTarget	1	5589
11.316	1.0	NonTarget	1	5658
11.452	1.0	NonTarget	1	5726
11.588	1.0	Target	2	5794
11.724	1.0	NonTarget	1	5862
11.862	1.0	NonTarget	1	5931
11.998	1.0	NonTarget	1	5999
