onset	duration	trial_type	value	sample
6.612	1.0	Target	2	3306
6.748	1.0	NonTarget	1	3374
6.884	1.0	NonTarget	1	3442
7.02	1.0	NonTarget	1	3510
7.156	1.0	NonTarget	1	3578
7.294	1.0	Target	2	3647
7.43	1.0	NonTarget	1	3715
7.566	1.0	NonTarget	1	3783
7.704	1.0	NonTarget	1	3852
7.838	1.0	Target	2	3919
7.974	1.0	NonTarget	1	3987
8.11	1.0	NonTarget	1	4055
8.248	1.0	Target	2	4124
8.384	1.0	NonTarget	1	4192
8.52	1.0	NonTarget	1	4260
8.658	1.0	NonTarget	1	4329
8.792	1.0	NonTarget	1	4396
8.93	1.0	NonTarget	1	4465
9.066	1.0	NonTarget	1	4533
9.204	1.0	Target	2	4602
9.338	1.0	NonTarget	1	4669
9.476	1.0	NonTarget	1	4738
9.612	1.0	NonTarget	1	4806
9.75	1.0	Target	2	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	NonTarget	1	5011
10.16	1.0	NonTarget	1	5080
10.296	1.0	Target	2	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	Target	2	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	NonTarget	1	5420
10.976	1.0	Target	2	5488
11.112	1.0	NonTarget	1	5556
11.25	1.0	NonTarget	1	5625
11.386	1.0	NonTarget	1	5693
11.522	1.0	Target	2	5761
11.658	1.0	NonTarget	1	5829
11.796	1.0	NonTarget	1	5898
11.932	1.0	NonTarget	1	5966
