onset	duration	trial_type	value	sample
6.588	1.0	Target	2	3294
6.724	1.0	NonTarget	1	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.406	1.0	Target	2	3703
7.54	1.0	NonTarget	1	3770
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	NonTarget	1	3975
8.088	1.0	Target	2	4044
8.224	1.0	NonTarget	1	4112
8.36	1.0	Target	2	4180
8.496	1.0	NonTarget	1	4248
8.634	1.0	NonTarget	1	4317
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	Target	2	4589
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.588	1.0	Target	2	4794
9.724	1.0	NonTarget	1	4862
9.862	1.0	NonTarget	1	4931
9.998	1.0	NonTarget	1	4999
10.134	1.0	Target	2	5067
10.27	1.0	NonTarget	1	5135
10.406	1.0	Target	2	5203
10.544	1.0	NonTarget	1	5272
10.68	1.0	NonTarget	1	5340
10.816	1.0	NonTarget	1	5408
10.954	1.0	NonTarget	1	5477
11.09	1.0	NonTarget	1	5545
11.226	1.0	Target	2	5613
11.364	1.0	NonTarget	1	5682
11.5	1.0	Target	2	5750
11.636	1.0	NonTarget	1	5818
11.772	1.0	NonTarget	1	5886
11.91	1.0	NonTarget	1	5955
