onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.592	1.0	NonTarget	1	3296
6.728	1.0	NonTarget	1	3364
6.864	1.0	Target	2	3432
7.0	1.0	NonTarget	1	3500
7.134	1.0	NonTarget	1	3567
7.272	1.0	NonTarget	1	3636
7.408	1.0	Target	2	3704
7.546	1.0	NonTarget	1	3773
7.682	1.0	NonTarget	1	3841
7.818	1.0	NonTarget	1	3909
7.954	1.0	NonTarget	1	3977
8.09	1.0	Target	2	4045
8.226	1.0	NonTarget	1	4113
8.362	1.0	Target	2	4181
8.5	1.0	NonTarget	1	4250
8.636	1.0	NonTarget	1	4318
8.772	1.0	NonTarget	1	4386
8.908	1.0	NonTarget	1	4454
9.044	1.0	Target	2	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	Target	2	4658
9.452	1.0	NonTarget	1	4726
9.588	1.0	NonTarget	1	4794
9.724	1.0	NonTarget	1	4862
9.86	1.0	Target	2	4930
9.996	1.0	NonTarget	1	4998
10.13	1.0	NonTarget	1	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	Target	2	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	NonTarget	1	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	Target	2	5541
11.218	1.0	NonTarget	1	5609
11.354	1.0	NonTarget	1	5677
