onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.576	1.0	Target	2	3288
6.712	1.0	NonTarget	1	3356
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	Target	2	3629
7.394	1.0	NonTarget	1	3697
7.53	1.0	NonTarget	1	3765
7.668	1.0	Target	2	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.076	1.0	NonTarget	1	4038
8.212	1.0	NonTarget	1	4106
8.346	1.0	NonTarget	1	4173
8.482	1.0	NonTarget	1	4241
8.62	1.0	Target	2	4310
8.756	1.0	NonTarget	1	4378
8.892	1.0	NonTarget	1	4446
9.028	1.0	Target	2	4514
9.162	1.0	NonTarget	1	4581
9.298	1.0	Target	2	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.708	1.0	NonTarget	1	4854
9.844	1.0	Target	2	4922
9.98	1.0	NonTarget	1	4990
10.116	1.0	NonTarget	1	5058
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.528	1.0	Target	2	5264
10.664	1.0	NonTarget	1	5332
10.802	1.0	NonTarget	1	5401
10.938	1.0	Target	2	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
