onset	duration	trial_type	value	sample
6.592	1.0	Target	2	3296
6.728	1.0	NonTarget	1	3364
6.864	1.0	NonTarget	1	3432
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	NonTarget	1	3637
7.412	1.0	NonTarget	1	3706
7.548	1.0	Target	2	3774
7.684	1.0	NonTarget	1	3842
7.822	1.0	Target	2	3911
7.958	1.0	NonTarget	1	3979
8.094	1.0	NonTarget	1	4047
8.232	1.0	Target	2	4116
8.368	1.0	NonTarget	1	4184
8.504	1.0	NonTarget	1	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.05	1.0	Target	2	4525
9.186	1.0	NonTarget	1	4593
9.322	1.0	NonTarget	1	4661
9.46	1.0	NonTarget	1	4730
9.596	1.0	NonTarget	1	4798
9.732	1.0	Target	2	4866
9.87	1.0	NonTarget	1	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	Target	2	5071
10.278	1.0	NonTarget	1	5139
10.414	1.0	Target	2	5207
10.55	1.0	NonTarget	1	5275
10.686	1.0	NonTarget	1	5343
10.822	1.0	NonTarget	1	5411
10.96	1.0	NonTarget	1	5480
11.096	1.0	NonTarget	1	5548
11.232	1.0	NonTarget	1	5616
11.368	1.0	Target	2	5684
11.506	1.0	NonTarget	1	5753
11.642	1.0	NonTarget	1	5821
11.778	1.0	Target	2	5889
11.912	1.0	NonTarget	1	5956
