onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	Target	2	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.532	1.0	Target	2	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	Target	2	3970
8.076	1.0	NonTarget	1	4038
8.212	1.0	NonTarget	1	4106
8.348	1.0	Target	2	4174
8.484	1.0	NonTarget	1	4242
8.62	1.0	NonTarget	1	4310
8.754	1.0	Target	2	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.3	1.0	Target	2	4650
9.436	1.0	NonTarget	1	4718
9.572	1.0	NonTarget	1	4786
9.708	1.0	NonTarget	1	4854
9.844	1.0	NonTarget	1	4922
9.978	1.0	Target	2	4989
10.114	1.0	NonTarget	1	5057
10.252	1.0	NonTarget	1	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	NonTarget	1	5262
10.658	1.0	NonTarget	1	5329
10.794	1.0	Target	2	5397
10.932	1.0	NonTarget	1	5466
11.068	1.0	Target	2	5534
11.204	1.0	NonTarget	1	5602
11.34	1.0	NonTarget	1	5670
