onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.558	1.0	Target	2	3279
6.694	1.0	NonTarget	1	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	Target	2	3551
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	NonTarget	1	3891
7.918	1.0	Target	2	3959
8.056	1.0	NonTarget	1	4028
8.19	1.0	NonTarget	1	4095
8.326	1.0	Target	2	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.734	1.0	Target	2	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	Target	2	4775
9.684	1.0	NonTarget	1	4842
9.822	1.0	Target	2	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	Target	2	5388
10.912	1.0	NonTarget	1	5456
11.048	1.0	Target	2	5524
11.184	1.0	NonTarget	1	5592
11.322	1.0	NonTarget	1	5661
